9.983195116210050735e-01
1.003608512338754810e+00
1.034790658646813188e+00
1.037544365908720456e+00
1.085847987868329367e+00
1.088510387276396374e+00
1.143220495845556517e+00
1.153292803315013604e+00
1.160211747258469206e+00
1.228076429113027057e+00
1.232958268940821167e+00
1.287719150652621547e+00
1.297442631139738456e+00
1.338533732543117249e+00
1.395228975473981503e+00
1.399385847263263427e+00
1.429970426848542697e+00
1.452648119696464679e+00
1.494674412143885522e+00
1.507695141935954330e+00
1.510084143729965689e+00
1.556058074303916516e+00
1.570173403560839009e+00
1.645063627597096012e+00
1.662363182753353374e+00
1.704782122833131464e+00
1.712359149865673391e+00
1.786606193637684914e+00
1.805365584666366541e+00
1.856011593585872088e+00
1.894862757801795805e+00
1.965127447658970627e+00
2.007861284769953070e+00
2.032366552692785877e+00
2.035247371478030587e+00
2.097888935148620515e+00
2.113204135046509169e+00
2.193745931197168542e+00
2.208410677037340175e+00
2.262584807810763099e+00
2.368613051722096241e+00
2.444295267834869723e+00
2.492628893412170754e+00
2.496337185224352773e+00
2.572092880532909742e+00
2.593127494880790085e+00
2.617479303674305147e+00
2.705403878190011380e+00
2.867661937822299389e+00
2.888954559806101496e+00
2.974431554969598768e+00
3.118936208982902247e+00
3.136128875380148617e+00
3.165314968724363798e+00
3.304056909296969824e+00
3.673440295839596192e+00
3.693211033871330873e+00
4.242469249760112859e+00
4.821307865164758510e+00
