-4.701392660547152325e-01
-4.292218774982883289e-01
-4.109874152213692788e-01
-4.027602127825162803e-01
-3.844029059525683190e-01
-3.844029059525658210e-01
-3.770045798470857967e-01
-3.717050301852382610e-01
-3.562146226034159646e-01
-3.506413746365528716e-01
-3.068528716768792464e-01
-3.064983450432942069e-01
-2.598547459616153965e-01
-2.473855139868326170e-01
-2.418091665145355729e-01
-2.418091665145343516e-01
-2.328654430969598899e-01
-2.278405274230062005e-01
-2.075804145351115015e-01
-2.075804145351099750e-01
-1.995284171783651139e-01
-1.947017147915168778e-01
-1.739335131001870371e-01
-1.739335131001863155e-01
-1.726655793381217108e-01
-1.655070263855020762e-01
-1.172385018505956999e-01
-1.104523455239683483e-01
-1.100005175077367475e-01
-1.100005175077345965e-01
-9.253948391628075143e-02
-8.251622722646345665e-02
-5.370781661627788139e-02
-3.714965492594224372e-02
-2.252455729225338529e-02
-2.252455729225259773e-02
-1.832569765643299320e-02
2.946222265789222305e-02
3.309446871722343531e-02
6.210615701758426255e-02
6.640440915417089585e-02
9.153267695496308809e-02
9.153267695496343503e-02
9.542326958870149534e-02
9.542326958870192555e-02
9.895843871958343030e-02
1.034723601754248545e-01
1.034723601754268807e-01
1.163410409487724562e-01
1.163410409487751623e-01
1.326663703535908567e-01
1.464675115077693768e-01
1.921616965017478584e-01
2.199022646498827172e-01
2.332039111067095161e-01
2.332039111067113479e-01
2.409372187093823392e-01
2.872238894370712226e-01
2.881321626942537906e-01
2.881887195615124853e-01
2.992342332577671571e-01
2.992342332577680453e-01
3.114175452783380926e-01
3.225027258449393308e-01
3.266234674598398335e-01
3.545520626182515067e-01
3.545520626182516732e-01
3.862232982553178151e-01
3.862232982553188698e-01
3.990448490872720022e-01
4.153235227585888034e-01
4.153235227585890810e-01
4.231031572278305397e-01
4.532490133852760117e-01
4.622577731045232063e-01
4.737710364736815727e-01
5.237563153421693762e-01
5.391163790951893908e-01
5.438296594088011249e-01
5.446654360111435889e-01
5.446654360111440329e-01
5.714111786085882549e-01
5.784265761038180909e-01
5.969107359263532420e-01
6.317195769348185053e-01
6.422223380461591358e-01
6.422223380461596909e-01
6.460012419163130293e-01
6.460012419163135844e-01
6.655070264045729322e-01
6.655070264045740425e-01
7.387950236212352806e-01
7.469826125638114878e-01
7.837429381773627357e-01
7.837429381773635129e-01
7.886543742020019065e-01
7.898327572234552507e-01
7.997844836864145268e-01
8.146435144328183497e-01
8.146435144328193489e-01
8.163713434475321495e-01
8.251186253275888394e-01
8.519651683324873659e-01
8.610592243371153476e-01
9.059900173512219768e-01
9.059900173512229760e-01
9.293152107842456155e-01
9.293152107842472809e-01
9.713214957747076106e-01
9.713214957747084988e-01
1.012038041221019258e+00
1.015551437029258652e+00
1.026927968549606884e+00
1.031152812620645731e+00
1.062348529399092634e+00
1.075714809967080798e+00
1.081725463445152302e+00
1.085655689501175969e+00
1.085655689501177301e+00
1.175752919257721629e+00
1.175752919257721629e+00
1.185747925992668872e+00
1.185747925992669094e+00
1.222497575720676855e+00
1.249769550201001334e+00
1.279687300436852748e+00
1.284421365182670804e+00
1.317388296912188617e+00
1.320252343748542279e+00
1.343991051803951065e+00
1.343991051803952175e+00
1.421484566726352705e+00
1.421484566726352927e+00
1.436152229762597266e+00
1.436152229762597488e+00
1.454917737116482535e+00
1.494587653044322506e+00
1.518041659217639561e+00
1.576597044884966881e+00
1.577800428151783452e+00
1.577800428151784118e+00
1.668907577563399025e+00
1.668907577563399247e+00
1.695285824619555015e+00
1.730911631507544346e+00
1.771321287012811885e+00
1.771321287012812329e+00
1.811929484403510315e+00
1.858372216680667099e+00
1.858372216680667321e+00
1.929382565308771946e+00
1.994299640206592672e+00
1.994299640206593338e+00
2.149440441885591913e+00
2.167325458712920927e+00
2.352759089185955776e+00
2.546701755161151937e+00
