-3.956670956087363855e+00
-3.952595619517726089e+00
-3.943277692361836451e+00
-3.941898011180153372e+00
-3.937507484671836977e+00
-3.929561861317244720e+00
-3.926801270160667379e+00
-3.924218339573371406e+00
-3.913961477448443027e+00
-3.909425357542388291e+00
-3.904867984013565607e+00
-3.904236979747495617e+00
-3.897290722857245093e+00
-3.893091315986951351e+00
-3.887777346704734072e+00
-3.878712660497733111e+00
-3.873045052252093612e+00
-3.867438108900654647e+00
-3.863607991666400565e+00
-3.858964523269458269e+00
-3.857877459625178140e+00
-3.845183427560389333e+00
-3.842926291609476852e+00
-3.834274598585190041e+00
-3.829703018997725472e+00
-3.826340717942235514e+00
-3.820303687308960860e+00
-3.812274774278181511e+00
-3.812237639315948279e+00
-3.803675959647014437e+00
-3.798331895839209160e+00
-3.797681703286430288e+00
-3.797374516523228216e+00
-3.790348580336872164e+00
-3.790042554701525290e+00
-3.782012423208177765e+00
-3.781315148994428998e+00
-3.772091751702613571e+00
-3.769853003032737071e+00
-3.769424196688414774e+00
-3.762507565262265707e+00
-3.757390950234676730e+00
-3.744757903861902104e+00
-3.741851387423257513e+00
-3.735719492599385294e+00
-3.731848345585561333e+00
-3.730277672207167328e+00
-3.722942978820863225e+00
-3.720700135339158443e+00
-3.717353733528022453e+00
-3.715773109509469929e+00
-3.703314862259089679e+00
-3.700383137099667152e+00
-3.698130867277136691e+00
-3.696069939483459521e+00
-3.694436506546722843e+00
-3.691127560144000785e+00
-3.684706657531604534e+00
-3.681403834934915409e+00
-3.678327856756548719e+00
-3.673984095887200763e+00
-3.673701417383783863e+00
-3.671475977729341089e+00
-3.664067158476310038e+00
-3.658600269502662261e+00
-3.657866787525474450e+00
-3.654063651698999493e+00
-3.653729969733911176e+00
-3.650431295975456791e+00
-3.646583572034804543e+00
-3.644287630953020773e+00
-3.639878645398877843e+00
-3.629578881657008704e+00
-3.629436481594811248e+00
-3.627699584494112894e+00
-3.625525062231854445e+00
-3.623265988470617316e+00
-3.619831677069008879e+00
-3.618854519940348791e+00
-3.609928148777757695e+00
-3.604374556784668560e+00
-3.604029114097791364e+00
-3.596695213837274974e+00
-3.596338758021300652e+00
-3.586762526952132824e+00
-3.585798940787630507e+00
-3.584848505987764167e+00
-3.581727251009568125e+00
-3.581661022309455156e+00
-3.573014968503893218e+00
-3.570440147492345062e+00
-3.567480277344147854e+00
-3.566365273956524806e+00
-3.564517245760189024e+00
-3.561272544961788356e+00
-3.559073174613269774e+00
-3.557092286218653143e+00
-3.556123792731890720e+00
-3.550640206716366265e+00
-3.548398005543127010e+00
-3.545137692190508893e+00
-3.540030715001391215e+00
-3.536835405365821750e+00
-3.534840394993620460e+00
-3.534221183571470082e+00
-3.532593989303500326e+00
-3.523844301352098363e+00
-3.521977782330947271e+00
-3.519866886782919924e+00
-3.514996824289413180e+00
-3.514877424676919659e+00
-3.508790546142936950e+00
-3.508647990173915598e+00
-3.506828864158665127e+00
-3.504936698174312859e+00
-3.501695763787846083e+00
-3.498210557599363835e+00
-3.497013359580467551e+00
-3.495365863517516658e+00
-3.494188189527897226e+00
-3.490126920588152881e+00
-3.486061479528975049e+00
-3.482583863902551258e+00
-3.481445530386821918e+00
-3.474870436759390113e+00
-3.473430986883665472e+00
-3.472431678640080843e+00
-3.471466740135635831e+00
-3.463524609228024964e+00
-3.458427326685180603e+00
-3.457690267876139867e+00
-3.454130629016261445e+00
-3.453068798102689296e+00
-3.451009571158190958e+00
-3.448141999934148938e+00
-3.447557734610709357e+00
-3.444624036145104817e+00
-3.440859008685763332e+00
-3.439752921975648636e+00
-3.439507407872627098e+00
-3.430046576448655848e+00
-3.429558647836941976e+00
-3.424475723350187906e+00
-3.420841878418226401e+00
-3.417953031988181678e+00
-3.415451480744088109e+00
-3.414873352188410038e+00
-3.408922820607239945e+00
-3.408902457515193607e+00
-3.407864117942029036e+00
-3.403963040433803044e+00
-3.398337018279918187e+00
-3.397525849445967250e+00
-3.392259450499817142e+00
-3.391345817413331964e+00
-3.387288768251921489e+00
-3.383780563620736537e+00
-3.382400619441407130e+00
-3.376886276981880375e+00
-3.374838541078351906e+00
-3.374366218089083436e+00
-3.373010820812100352e+00
-3.366347215972090190e+00
-3.363816744306776130e+00
-3.357939645230604953e+00
-3.356995495807720609e+00
-3.356660286466299770e+00
-3.353543425795475930e+00
-3.352126136323189343e+00
-3.350159349728815350e+00
-3.342857733878740856e+00
-3.341509876512290589e+00
-3.336926260124626786e+00
-3.335192489362973856e+00
-3.334092943495604811e+00
-3.333002277125950652e+00
-3.325953615735653734e+00
-3.325620627578434796e+00
-3.324073315388785588e+00
-3.320636350434308603e+00
-3.319272157372236798e+00
-3.314779471187660143e+00
-3.312881021286853134e+00
-3.311743952812700620e+00
-3.308232382357733758e+00
-3.306839703144241582e+00
-3.303420976111122620e+00
-3.302892542915043972e+00
-3.294507867976122384e+00
-3.293105084930799009e+00
-3.292945740568401725e+00
-3.292104063142580639e+00
-3.284480444479337180e+00
-3.284455654769833810e+00
-3.280974164369755641e+00
-3.278008033681873989e+00
-3.275291448375714509e+00
-3.271775322983227596e+00
-3.269324688680170787e+00
-3.268037827079118163e+00
-3.266392334029692979e+00
-3.260383012294716831e+00
-3.259849085612830155e+00
-3.255004294963145028e+00
-3.254782758104457940e+00
-3.247320676565623288e+00
-3.243704463303168417e+00
-3.242031044274817919e+00
-3.236901606025351708e+00
-3.235644149292990601e+00
-3.231139109358899919e+00
-3.228138095831126986e+00
-3.227931174384684354e+00
-3.224770967698486590e+00
-3.224722867843536456e+00
-3.223273143163040810e+00
-3.221062732256218197e+00
-3.218707846004691842e+00
-3.218155201939182142e+00
-3.216571369301855832e+00
-3.212881534753284196e+00
-3.209649848216236556e+00
-3.206281099334105100e+00
-3.206095675889606866e+00
-3.205157646544237071e+00
-3.196223766710670766e+00
-3.191695177142552353e+00
-3.188780089406496820e+00
-3.186917200616733226e+00
-3.184767155279208950e+00
-3.183587988517972533e+00
-3.181727611570112302e+00
-3.180607056671957089e+00
-3.179258942120605003e+00
-3.177861633946966968e+00
-3.176659360954324551e+00
-3.173046781238444858e+00
-3.169342625695610760e+00
-3.167760165570099318e+00
-3.161510436020184223e+00
-3.161382311624825192e+00
-3.160388375337544353e+00
-3.154999262332372822e+00
-3.152227294440353322e+00
-3.150345623499275938e+00
-3.145122867911156028e+00
-3.142936216969353325e+00
-3.141549077537785895e+00
-3.139335286972765093e+00
-3.137812809373792700e+00
-3.137505210382613541e+00
-3.134245679149035180e+00
-3.134207612969281076e+00
-3.128742755140922593e+00
-3.127961869093907055e+00
-3.126984252698623568e+00
-3.125211639161500798e+00
-3.121856544200610539e+00
-3.121839113337786742e+00
-3.119314718064807757e+00
-3.116522857306875061e+00
-3.115691728615517242e+00
-3.110098842168121713e+00
-3.109674635446283197e+00
-3.105140310739975540e+00
-3.104881749019068327e+00
-3.103995185935363388e+00
-3.095184077418236424e+00
-3.095012298876742562e+00
-3.091490916561682845e+00
-3.091380445608435057e+00
-3.087703894859075149e+00
-3.085019956924419660e+00
-3.084544805694739100e+00
-3.080401531427821471e+00
-3.078799360271195162e+00
-3.077735790791592763e+00
-3.073340115288044849e+00
-3.070470824657424380e+00
-3.065494471670439758e+00
-3.064286807229854137e+00
-3.062557431062097102e+00
-3.060343559526225832e+00
-3.059129697122384250e+00
-3.058749661197713632e+00
-3.056913323336281518e+00
-3.053848771311345800e+00
-3.051553159625903788e+00
-3.050013981337523106e+00
-3.047677581779677070e+00
-3.044937108928652325e+00
-3.044161876235187858e+00
-3.041281184045673935e+00
-3.038859259816515390e+00
-3.038077362409655091e+00
-3.036414364294794055e+00
-3.035608841552166481e+00
-3.033145352136610740e+00
-3.031417528277455364e+00
-3.029999627361045000e+00
-3.028628441501203472e+00
-3.024470569740135062e+00
-3.022462761705254408e+00
-3.020993388863260076e+00
-3.020125387106342707e+00
-3.014797311844338523e+00
-3.013836025872921098e+00
-3.011616487767832862e+00
-3.007471679049990243e+00
-3.006612311148805006e+00
-3.004910101310915849e+00
-3.003606183669562668e+00
-2.999231927905849027e+00
-2.998558317171559295e+00
-2.994198568928451820e+00
-2.990292735194660434e+00
-2.989364762493553762e+00
-2.988547942103841670e+00
-2.986613318283740437e+00
-2.984448158362168702e+00
-2.982924095030748290e+00
-2.981567167090833248e+00
-2.977509556031044280e+00
-2.976873291578603808e+00
-2.976526819706952320e+00
-2.974139067559186334e+00
-2.972005322490312462e+00
-2.971894249489233530e+00
-2.968454198180810355e+00
-2.967404737880672716e+00
-2.965293708750292190e+00
-2.962937475930519593e+00
-2.962115833596291825e+00
-2.958150348618196812e+00
-2.958052162518302275e+00
-2.957193321158603894e+00
-2.955464784322555882e+00
-2.952755170172288501e+00
-2.950459838143446589e+00
-2.947850573196654000e+00
-2.947188883408430549e+00
-2.945076496503941765e+00
-2.944674613047344014e+00
-2.943619914115972680e+00
-2.941644840789066073e+00
-2.938861375731330661e+00
-2.938840621235011774e+00
-2.934231730336106292e+00
-2.931942456414662779e+00
-2.931840035149925416e+00
-2.930896002967789293e+00
-2.927805217060125198e+00
-2.924559236834558540e+00
-2.921060617292093653e+00
-2.920696505008994581e+00
-2.918588813270354354e+00
-2.916251910644109380e+00
-2.916156908102032208e+00
-2.915094772502839326e+00
-2.913440724625706579e+00
-2.912603187145206274e+00
-2.908599471570454398e+00
-2.908223964015256069e+00
-2.907331724344695889e+00
-2.904397175224689764e+00
-2.903799804361719694e+00
-2.899722158582139109e+00
-2.898572993967018618e+00
-2.898258290279426941e+00
-2.896657881435356519e+00
-2.891764698242605292e+00
-2.890925108321109605e+00
-2.888434048419239009e+00
-2.887676364975609644e+00
-2.884727234707872956e+00
-2.882265066590095959e+00
-2.882223847117074911e+00
-2.881805586603175762e+00
-2.881371525111694254e+00
-2.878736956051482387e+00
-2.871149997173717772e+00
-2.870666042681722985e+00
-2.868485273294512972e+00
-2.868045938499669933e+00
-2.867037867840587229e+00
-2.863674097153070086e+00
-2.863328662446892992e+00
-2.861203343206398131e+00
-2.860638653210602733e+00
-2.858043874779034876e+00
-2.857555736690996273e+00
-2.854821493548548972e+00
-2.852777756045475677e+00
-2.851661863279293385e+00
-2.850896860943627598e+00
-2.845136681240328258e+00
-2.845102214130879936e+00
-2.844015242534527754e+00
-2.841827666843811606e+00
-2.840157144467616579e+00
-2.838757385764832275e+00
-2.837857931256284605e+00
-2.835533002802988367e+00
-2.834838144007487237e+00
-2.833038912503820228e+00
-2.832596579600599629e+00
-2.827978669787071464e+00
-2.827830681367640597e+00
-2.824567674341080359e+00
-2.823428600308694136e+00
-2.819532363100092809e+00
-2.819494334401923652e+00
-2.818353430624174649e+00
-2.814279222439358019e+00
-2.813885723313840792e+00
-2.813829096746525593e+00
-2.812606224637810737e+00
-2.811425968258695729e+00
-2.808850880002261352e+00
-2.804820217985516173e+00
-2.804110055788787914e+00
-2.802134342745874473e+00
-2.801658229386157384e+00
-2.797584935282113605e+00
-2.796471361171562364e+00
-2.794416613270509053e+00
-2.791547062072113228e+00
-2.791183164222270197e+00
-2.789893992204610207e+00
-2.789577804984075815e+00
-2.785045161240227607e+00
-2.784101131185277467e+00
-2.783673098774544385e+00
-2.781969137340682519e+00
-2.781723294117036893e+00
-2.778066466056606565e+00
-2.776793686776124925e+00
-2.773496567152679226e+00
-2.772006897593024988e+00
-2.770030467087691850e+00
-2.767478874075258055e+00
-2.766433725651942677e+00
-2.764997985653372847e+00
-2.762741022254123546e+00
-2.762219390981768274e+00
-2.760811562290356402e+00
-2.758823475264803982e+00
-2.757393422715174403e+00
-2.756413996270451250e+00
-2.755555914579605581e+00
-2.753121014386998855e+00
-2.752974999807068723e+00
-2.750680424784271771e+00
-2.749875539796156509e+00
-2.747171711297094365e+00
-2.746921715878455128e+00
-2.746636537418541746e+00
-2.743984910286545897e+00
-2.741652041808835705e+00
-2.741232577840647000e+00
-2.738894301209236382e+00
-2.737085189947547903e+00
-2.736545607998292606e+00
-2.733770456146626060e+00
-2.733231755064328361e+00
-2.732401068706833858e+00
-2.729642632022602378e+00
-2.728024490516173906e+00
-2.728010073062459906e+00
-2.725464450909758085e+00
-2.724181250481253258e+00
-2.721007586459164074e+00
-2.719530275084412363e+00
-2.718839873490786818e+00
-2.717302837620724887e+00
-2.716781185958755618e+00
-2.713525330759360088e+00
-2.712900045967489682e+00
-2.711608559551806241e+00
-2.710308508547154105e+00
-2.708859175869418046e+00
-2.706610422172114561e+00
-2.705549790023547452e+00
-2.703059512702688849e+00
-2.702960103603091468e+00
-2.699770347726992981e+00
-2.698527562541110481e+00
-2.697498735415636339e+00
-2.695217120447148673e+00
-2.694714299011649494e+00
-2.692217193407414833e+00
-2.688679610817942489e+00
-2.688579354258156862e+00
-2.687257692518976171e+00
-2.686854768957181339e+00
-2.684461533404851163e+00
-2.683565895555391378e+00
-2.682968134910142410e+00
-2.680791775166619484e+00
-2.680425922066194566e+00
-2.680273272533288953e+00
-2.677452823541208726e+00
-2.677307794817699094e+00
-2.675400565720481350e+00
-2.674220075878558145e+00
-2.669530955399095795e+00
-2.669215190146070338e+00
-2.668758609656654457e+00
-2.668177771600997339e+00
-2.665645720572654476e+00
-2.664071194486939298e+00
-2.663359502535784351e+00
-2.662620117706655520e+00
-2.659632137748491498e+00
-2.659271585713771646e+00
-2.656277368168187270e+00
-2.655371940579331902e+00
-2.650809283525393578e+00
-2.650427881940265795e+00
-2.649900535328123308e+00
-2.648082852942644561e+00
-2.647983777376200720e+00
-2.645328730849548116e+00
-2.644676060917336535e+00
-2.643112660191877517e+00
-2.639052253006938464e+00
-2.638391330166128590e+00
-2.638345508005517370e+00
-2.637880380476919751e+00
-2.636665715810501798e+00
-2.633248207541091457e+00
-2.632370514704378106e+00
-2.630325469853065368e+00
-2.628790593639017459e+00
-2.627276644470366573e+00
-2.624104085509923578e+00
-2.622377875806539027e+00
-2.620605804886996015e+00
-2.619998032643693797e+00
-2.618732675667749810e+00
-2.617890017068651876e+00
-2.616543377678219429e+00
-2.616335579906668762e+00
-2.614757355182552256e+00
-2.614425690309559958e+00
-2.611300034646962587e+00
-2.610341246771484158e+00
-2.609398116725702099e+00
-2.608830613986350855e+00
-2.607097918533673564e+00
-2.604238639447364889e+00
-2.604062279966797178e+00
-2.602889896024965566e+00
-2.602189999523343733e+00
-2.600948082114308058e+00
-2.600081824677711761e+00
-2.597687059516303520e+00
-2.594260990650725685e+00
-2.593199223065611569e+00
-2.591621617535649680e+00
-2.589145051636168038e+00
-2.585146368020513119e+00
-2.584166408462373443e+00
-2.584160673184227264e+00
-2.581622190056841237e+00
-2.580615784265770873e+00
-2.580053711558882412e+00
-2.580004869417232172e+00
-2.579425365204225606e+00
-2.576923076667223089e+00
-2.575003786138381656e+00
-2.573006307789929892e+00
-2.572344760326146229e+00
-2.571471181596951983e+00
-2.570745528873473962e+00
-2.569295803135019263e+00
-2.568438260008927276e+00
-2.566535800949287793e+00
-2.563584745562120126e+00
-2.561875259578914044e+00
-2.561191969412326408e+00
-2.560981151421981572e+00
-2.558462084474990572e+00
-2.556634791702586895e+00
-2.556256546920578021e+00
-2.554940580469628131e+00
-2.552976073773132626e+00
-2.551669869057530793e+00
-2.551156027342626142e+00
-2.549818285094582748e+00
-2.547385758378069021e+00
-2.544682205140122999e+00
-2.544557471506561086e+00
-2.542867343479755071e+00
-2.541911562987433815e+00
-2.541526012988514438e+00
-2.541380831425161357e+00
-2.536768198404832031e+00
-2.535597750574688281e+00
-2.535043219514555801e+00
-2.532919145416259177e+00
-2.532780557696676205e+00
-2.530457879357808970e+00
-2.529170064009546692e+00
-2.529113252002640255e+00
-2.528553619441196165e+00
-2.526797055804983039e+00
-2.525540456188913652e+00
-2.524891452800452019e+00
-2.524272148194846910e+00
-2.522026945373316398e+00
-2.520891522237197258e+00
-2.520124319345708575e+00
-2.517437270885286349e+00
-2.516361309449662187e+00
-2.514927737351866810e+00
-2.514683830196701386e+00
-2.513355960964888336e+00
-2.510998120795016053e+00
-2.510048852871720637e+00
-2.505817098089681672e+00
-2.503154800793994550e+00
-2.502536934999888718e+00
-2.502262196131992855e+00
-2.501444600999361167e+00
-2.498374023337583516e+00
-2.497363606067520170e+00
-2.496285000656027542e+00
-2.494745727520961687e+00
-2.494505617389465080e+00
-2.494015465788437247e+00
-2.492781589312410784e+00
-2.492695625889249200e+00
-2.491960461929773274e+00
-2.490475396605140279e+00
-2.489433328114816213e+00
-2.488943496101362118e+00
-2.484370745562039851e+00
-2.483611750037614918e+00
-2.483072423854616240e+00
-2.481864707539295001e+00
-2.481103679089725844e+00
-2.479491193592506804e+00
-2.478311581006250375e+00
-2.476485225726602124e+00
-2.474936528980659745e+00
-2.472101374172913424e+00
-2.470828690362762536e+00
-2.469588722054126162e+00
-2.468564644050584622e+00
-2.468125800866073138e+00
-2.466260235859616401e+00
-2.464412863826816125e+00
-2.463607701932425176e+00
-2.462892232444046314e+00
-2.460089593557091447e+00
-2.457550341836663321e+00
-2.456652605933792977e+00
-2.456446684446903728e+00
-2.455464744618961248e+00
-2.455313426043542080e+00
-2.453572707954337684e+00
-2.449667663936342610e+00
-2.448827420898672003e+00
-2.447447527397518030e+00
-2.445976438705300904e+00
-2.443872394721627650e+00
-2.441737121580371372e+00
-2.441374558998799849e+00
-2.439912318546491488e+00
-2.439271033650782794e+00
-2.438417500874535460e+00
-2.436221833500956002e+00
-2.435821607396016830e+00
-2.434626363113195247e+00
-2.432231590989021086e+00
-2.431126412018983718e+00
-2.430763563901390256e+00
-2.427792533288551269e+00
-2.426400326903374705e+00
-2.425298541999354907e+00
-2.424181389337797476e+00
-2.423392202178968446e+00
-2.423156798446631566e+00
-2.423047781457152716e+00
-2.420788847609903094e+00
-2.420226259805196900e+00
-2.419182667546471155e+00
-2.417457133770187561e+00
-2.414000203131471345e+00
-2.413804512380702150e+00
-2.412476641853304571e+00
-2.412346869429498497e+00
-2.406690900309899295e+00
-2.405065345041286218e+00
-2.404697640521233915e+00
-2.403919200938189782e+00
-2.403800543104289034e+00
-2.402619883526397881e+00
-2.402139429425261596e+00
-2.400673977840622975e+00
-2.400377588775916671e+00
-2.399925411148676080e+00
-2.399081912391750837e+00
-2.392887063447989071e+00
-2.392808873255473312e+00
-2.392323770957040630e+00
-2.390367894504571655e+00
-2.390342158581894250e+00
-2.389053506779772462e+00
-2.388426744536463531e+00
-2.386738572156549942e+00
-2.385480915317634398e+00
-2.383941573729704277e+00
-2.383711615896105585e+00
-2.382563423148358339e+00
-2.379421439813962369e+00
-2.377628979706521317e+00
-2.376748878739151749e+00
-2.373741954864258208e+00
-2.373012105087433543e+00
-2.372865447181196519e+00
-2.370901354413899931e+00
-2.370442487846759150e+00
-2.369611942100625424e+00
-2.368458127523386469e+00
-2.367350300417729425e+00
-2.365553669324674591e+00
-2.364912670970818365e+00
-2.361996199915443739e+00
-2.360364246279683442e+00
-2.359627922170248748e+00
-2.357956198284421490e+00
-2.357592065367894119e+00
-2.356830322241082687e+00
-2.354039959580383368e+00
-2.353120997045106577e+00
-2.351254669178167500e+00
-2.351013852795772685e+00
-2.348961720607838366e+00
-2.347446022672820209e+00
-2.346801843504717766e+00
-2.346452039411490720e+00
-2.345591066440566141e+00
-2.343871712344451019e+00
-2.342137793834336623e+00
-2.341441760453034426e+00
-2.340079785006827784e+00
-2.339054268453724994e+00
-2.338390809928013514e+00
-2.337184942207448213e+00
-2.335951083769955972e+00
-2.335638400155037875e+00
-2.334564008048986228e+00
-2.332690732813724299e+00
-2.331958820855144943e+00
-2.331561935760513293e+00
-2.329414058557056855e+00
-2.327992911795895736e+00
-2.327328205273124340e+00
-2.324579144051662105e+00
-2.324322016100072830e+00
-2.322829674904536734e+00
-2.322060616733593097e+00
-2.321747234747997268e+00
-2.321601115312454500e+00
-2.320924768536342775e+00
-2.316262083665472371e+00
-2.315454411651524325e+00
-2.313055560430194113e+00
-2.312096887816043278e+00
-2.311235152982841434e+00
-2.309428771499552724e+00
-2.309105280715829878e+00
-2.307653923453337086e+00
-2.306720253008069044e+00
-2.304007813088466694e+00
-2.303902216441735984e+00
-2.301369837958657794e+00
-2.300822787427176941e+00
-2.300177544924181916e+00
-2.299314489524050931e+00
-2.296359268620099314e+00
-2.296037548834808373e+00
-2.294132881479737041e+00
-2.293645882388964274e+00
-2.292746944437592749e+00
-2.292089666969233885e+00
-2.291167824989190471e+00
-2.288142849215564656e+00
-2.286039970364456053e+00
-2.285761756577477044e+00
-2.285438181951158221e+00
-2.282456212147562891e+00
-2.282090518207408270e+00
-2.281705373887985555e+00
-2.279617040305047304e+00
-2.278371886507829291e+00
-2.277664298548532251e+00
-2.277635355733099942e+00
-2.274462624134227617e+00
-2.273561787743905160e+00
-2.272810647125642181e+00
-2.270380886871569359e+00
-2.269062681200971543e+00
-2.267352768881077729e+00
-2.265490810086736584e+00
-2.264967243678474240e+00
-2.264153418074285273e+00
-2.263873456951328578e+00
-2.261401084562480346e+00
-2.260109060266066727e+00
-2.257892416442690564e+00
-2.257317784033316954e+00
-2.256344121246800061e+00
-2.255598706674184495e+00
-2.255310324527284305e+00
-2.254946526398782680e+00
-2.252264104578276527e+00
-2.251603139510244489e+00
-2.251191374149951407e+00
-2.248892965716737358e+00
-2.247977511559533959e+00
-2.245989798423091433e+00
-2.244167764469480630e+00
-2.243392752078656738e+00
-2.242026885581319462e+00
-2.241477183968838105e+00
-2.240026349178042775e+00
-2.239995736832967932e+00
-2.237612089391533665e+00
-2.237209780923933078e+00
-2.235808198555001347e+00
-2.233821469341310539e+00
-2.232322967838524352e+00
-2.231580689577772336e+00
-2.230372527085458856e+00
-2.229997393255465976e+00
-2.228964848918434605e+00
-2.228535386676313124e+00
-2.227850615759872976e+00
-2.225739347329640960e+00
-2.224890928053849137e+00
-2.221996892581103111e+00
-2.221043688313809827e+00
-2.219568866197513923e+00
-2.218377071560989400e+00
-2.217623289229100791e+00
-2.216480225263148363e+00
-2.215630425854769214e+00
-2.213799762836914820e+00
-2.213298230049795201e+00
-2.211762310076290206e+00
-2.211195820971922910e+00
-2.208673874139175375e+00
-2.205673075696824359e+00
-2.203469902165370087e+00
-2.203240273230040458e+00
-2.202834440849301689e+00
-2.202245732883116425e+00
-2.202137584748591781e+00
-2.200387695610225514e+00
-2.198900203655697716e+00
-2.196973724798486405e+00
-2.195305608118765406e+00
-2.194462009523739709e+00
-2.193164817027628999e+00
-2.191815362923924315e+00
-2.190388230364243682e+00
-2.190146462869906330e+00
-2.187874561150521036e+00
-2.187795099145854127e+00
-2.186428712113767769e+00
-2.185084356136818950e+00
-2.182982708171603559e+00
-2.181710505481989859e+00
-2.181622366450230555e+00
-2.180137758329649067e+00
-2.178905176428045820e+00
-2.176836516230717944e+00
-2.175905360354418949e+00
-2.175713468290397579e+00
-2.174274598465878672e+00
-2.173567881137588476e+00
-2.173185386884160852e+00
-2.170592631787941151e+00
-2.169503390537532272e+00
-2.168487039772047709e+00
-2.166912123321198091e+00
-2.164908636377215867e+00
-2.164811106135576146e+00
-2.164025766320367694e+00
-2.162633572609765409e+00
-2.162543999599244149e+00
-2.160000444371102279e+00
-2.158432383507574048e+00
-2.157771561930799997e+00
-2.155503250304149354e+00
-2.155147178344249514e+00
-2.152494997472682581e+00
-2.152467406058450106e+00
-2.152197704623838970e+00
-2.150656358905601362e+00
-2.149125533618494011e+00
-2.148969658871063171e+00
-2.146771646490059027e+00
-2.145453689993484403e+00
-2.144073213635220743e+00
-2.143061503193920636e+00
-2.140647259024138993e+00
-2.140235846736681768e+00
-2.138523743629429319e+00
-2.137275646832117459e+00
-2.136575709456065564e+00
-2.135726053568610006e+00
-2.134370729305761216e+00
-2.133507447751672004e+00
-2.131240669263375853e+00
-2.131239708081858364e+00
-2.129901896068429057e+00
-2.128436739995847926e+00
-2.126586800375871000e+00
-2.125686128160161559e+00
-2.124800783170784690e+00
-2.123651483644940718e+00
-2.123235643459414401e+00
-2.120834517702767208e+00
-2.120565376519955691e+00
-2.117450253666483206e+00
-2.116509175739000437e+00
-2.115378664962967115e+00
-2.115371641139835113e+00
-2.114729538819887011e+00
-2.112419348910236305e+00
-2.110443237149117746e+00
-2.109447171246126018e+00
-2.108266584265251264e+00
-2.107093341389786545e+00
-2.106469231199441072e+00
-2.105639114547527502e+00
-2.105439643882637935e+00
-2.104001574867024882e+00
-2.103779222995755482e+00
-2.102257642549731909e+00
-2.100257207585833896e+00
-2.098682806960592728e+00
-2.098593386666987470e+00
-2.098159634240142513e+00
-2.095693389002831530e+00
-2.095464159999674614e+00
-2.093414996013167162e+00
-2.091821741859549277e+00
-2.091431909449019688e+00
-2.090041727567001573e+00
-2.089648039910387833e+00
-2.089525128285997013e+00
-2.089039361123015137e+00
-2.087880883862432757e+00
-2.084918662332085670e+00
-2.083529019657162973e+00
-2.082643025017590688e+00
-2.082286007695976160e+00
-2.080699078667509472e+00
-2.079295640403552081e+00
-2.078859962677523043e+00
-2.078618194546679288e+00
-2.076356531210964196e+00
-2.075391732048228466e+00
-2.073586033976978271e+00
-2.072028840098710578e+00
-2.071578248918630738e+00
-2.069658384870325829e+00
-2.068563084933822793e+00
-2.066564116016904595e+00
-2.066391742639942741e+00
-2.064744219818761550e+00
-2.064441966489253932e+00
-2.062824832385487195e+00
-2.061946380759716924e+00
-2.060499216407432943e+00
-2.060414192492877827e+00
-2.058595238643147862e+00
-2.057839697316318439e+00
-2.057422663013252162e+00
-2.055916909634321055e+00
-2.055166175182863597e+00
-2.053974919704184110e+00
-2.052746663832038188e+00
-2.052260452579749650e+00
-2.051398995122536206e+00
