-3.350178490871626114e+00
-3.348524051872094009e+00
-3.347381009953960262e+00
-3.345255309365703589e+00
-3.343591032012208863e+00
-3.343486331266870337e+00
-3.340482585289667572e+00
-3.339914513228141590e+00
-3.339305497212610607e+00
-3.337777928072156897e+00
-3.335879934285139736e+00
-3.333422540056242944e+00
-3.331495944796486697e+00
-3.331012711047677488e+00
-3.330927532927873802e+00
-3.329475524294623678e+00
-3.328387717179097649e+00
-3.327634001946501385e+00
-3.326544651388200435e+00
-3.324223480734505021e+00
-3.321756946279084577e+00
-3.321129728031043005e+00
-3.318654517635605483e+00
-3.316177436063501016e+00
-3.313980074094538875e+00
-3.313089282442751582e+00
-3.312163351508377485e+00
-3.309623997225056069e+00
-3.308575981373779396e+00
-3.305876185821257085e+00
-3.305023677351214051e+00
-3.304028206514129540e+00
-3.300670726070878302e+00
-3.299447112794922088e+00
-3.298666873079047157e+00
-3.298180635568893848e+00
-3.295408901690557002e+00
-3.295047872282725443e+00
-3.294408273109072915e+00
-3.292536097071711687e+00
-3.290884467088341925e+00
-3.290626159431938369e+00
-3.289929884731512377e+00
-3.289661874852670032e+00
-3.288218230921091667e+00
-3.285379981396087334e+00
-3.284894633014558973e+00
-3.284392482305405370e+00
-3.280512228239287786e+00
-3.278369207868778279e+00
-3.277959715488983239e+00
-3.277723101541614170e+00
-3.275036718061522745e+00
-3.274316988031729547e+00
-3.273860123934116739e+00
-3.270964108200936415e+00
-3.269248911679125680e+00
-3.268969757113755925e+00
-3.265733820067748816e+00
-3.265379786882625091e+00
-3.264999245803363426e+00
-3.262637302231934822e+00
-3.258328023366397819e+00
-3.257368617457981674e+00
-3.256538107426337536e+00
-3.256204009577170932e+00
-3.252386214656570740e+00
-3.252349268750319045e+00
-3.251181244189715880e+00
-3.250386824881782211e+00
-3.248713144894625149e+00
-3.248427981806175868e+00
-3.243285648096532636e+00
-3.241775789661774265e+00
-3.241689811583781999e+00
-3.240086336678158485e+00
-3.239740871435484060e+00
-3.237899256522137836e+00
-3.235211740061185282e+00
-3.234801409017465268e+00
-3.233098345742639435e+00
-3.232961075683280949e+00
-3.230252470090357875e+00
-3.230250863201167721e+00
-3.228667954322262723e+00
-3.228390097276900406e+00
-3.227791281294572379e+00
-3.226132474774151770e+00
-3.222533098024198406e+00
-3.222294953532247153e+00
-3.221226493086497999e+00
-3.221007391470642300e+00
-3.217448513681880673e+00
-3.216970198458230179e+00
-3.215986923263678410e+00
-3.215757711022532828e+00
-3.213076849966831627e+00
-3.211700452477262768e+00
-3.210721375477650685e+00
-3.210088866019247256e+00
-3.209459012736473049e+00
-3.207978393493541081e+00
-3.207873322085923018e+00
-3.203572641300147961e+00
-3.202374239601835093e+00
-3.201924359845454315e+00
-3.200104594977758232e+00
-3.199663728085999637e+00
-3.199310824926699492e+00
-3.196716089259026283e+00
-3.194623259155120465e+00
-3.193004097535460772e+00
-3.191568149711260016e+00
-3.190999906661990515e+00
-3.189357394313004690e+00
-3.187545329594507315e+00
-3.187052892210511246e+00
-3.186344167246295100e+00
-3.185305195493445485e+00
-3.184218510711505079e+00
-3.181145553775509782e+00
-3.179979663565796866e+00
-3.179288655306790279e+00
-3.176725411817385769e+00
-3.176661207806941167e+00
-3.173941108436550973e+00
-3.173258751927200638e+00
-3.172327049055623682e+00
-3.172098924242499507e+00
-3.171251475507034456e+00
-3.167891586844916230e+00
-3.167644956055092109e+00
-3.165820434325915755e+00
-3.164555426774833702e+00
-3.163643367439034737e+00
-3.160371963840125087e+00
-3.160223405965508103e+00
-3.159078788678501226e+00
-3.159036138363774171e+00
-3.157332461720487871e+00
-3.155615709524774548e+00
-3.155385037281934757e+00
-3.152522970539537006e+00
-3.152409742956580274e+00
-3.151074070059043830e+00
-3.150895486289480463e+00
-3.148306569821956113e+00
-3.147592360933919586e+00
-3.143455536826945007e+00
-3.142812174242985535e+00
-3.142761029841045772e+00
-3.139066562004330763e+00
-3.137952251379569013e+00
-3.137075252567121719e+00
-3.135713655830998370e+00
-3.134781069317975621e+00
-3.133902124593269445e+00
-3.133357420001253058e+00
-3.132543513052138628e+00
-3.130793837022306292e+00
-3.130141540498385666e+00
-3.130121134007777250e+00
-3.129083465205610093e+00
-3.128653665758609037e+00
-3.127543339102122566e+00
-3.125755114744434238e+00
-3.124979604128909294e+00
-3.121727943105755188e+00
-3.120657990811273041e+00
-3.119842400707315111e+00
-3.118710136334012173e+00
-3.115678882261477600e+00
-3.115594475753890702e+00
-3.114491094964709106e+00
-3.112235752547485301e+00
-3.111634410570057963e+00
-3.111407414880293931e+00
-3.110220418181262492e+00
-3.109186522928189422e+00
-3.107665440118112965e+00
-3.107076662581435222e+00
-3.105255141249587680e+00
-3.104176057072957740e+00
-3.103470354342570570e+00
-3.103066133709529328e+00
-3.101635556346340916e+00
-3.098975490929281484e+00
-3.098566349711001866e+00
-3.097123607476694573e+00
-3.096103040482848456e+00
-3.094209695338007382e+00
-3.093297740657427131e+00
-3.092335474740185219e+00
-3.090597591728523330e+00
-3.090362261651698361e+00
-3.088999543946783000e+00
-3.086308762013778129e+00
-3.085753396845332119e+00
-3.084966266686596903e+00
-3.084239574769670700e+00
-3.082437248239227934e+00
-3.081511351535886956e+00
-3.081472856987755193e+00
-3.080646139051078425e+00
-3.079147947110782990e+00
-3.077353611924761534e+00
-3.076642738677089373e+00
-3.076158094885906635e+00
-3.074205209535905592e+00
-3.073957116050498595e+00
-3.070836588030281256e+00
-3.070166515894136250e+00
-3.069526070857487632e+00
-3.067960614977578437e+00
-3.067472770692047046e+00
-3.065637614048645876e+00
-3.065165100922506713e+00
-3.063600964571370433e+00
-3.062323832373295307e+00
-3.061450713971230364e+00
-3.059407205247835382e+00
-3.058070041686724583e+00
-3.058004605931501363e+00
-3.057285365305939973e+00
-3.054792586544790467e+00
-3.054681741717490073e+00
-3.054340805264104564e+00
-3.052727188860899332e+00
-3.052346497170174366e+00
-3.051030826931734108e+00
-3.049884742425816864e+00
-3.046986510659710046e+00
-3.046716880512477577e+00
-3.046311403087467173e+00
-3.044643301619693432e+00
-3.043003756214126998e+00
-3.040825290483187615e+00
-3.038835591202787345e+00
-3.037993198517773941e+00
-3.037976635930625058e+00
-3.037659553218461372e+00
-3.035587381404999174e+00
-3.034788995244550591e+00
-3.033473485105345091e+00
-3.033251499817315899e+00
-3.031701716859481976e+00
-3.029011985251051975e+00
-3.028890534944903568e+00
-3.025506675361898434e+00
-3.025393501652178241e+00
-3.024585212388234634e+00
-3.024477534095939557e+00
-3.022637948597451274e+00
-3.021373590772603812e+00
-3.020783628171312962e+00
-3.019774144285196193e+00
-3.019364448947906343e+00
-3.017043460517716991e+00
-3.015961610293575568e+00
-3.015037482071498243e+00
-3.012611459650210932e+00
-3.012466647203462689e+00
-3.011164015706890851e+00
-3.011008846353141255e+00
-3.009008786145895620e+00
-3.007839596745658373e+00
-3.007596097828367121e+00
-3.006681528191430086e+00
-3.005286224064447342e+00
-3.004775694823390797e+00
-3.003631642675204994e+00
-3.001425826643933092e+00
-3.001068453417372606e+00
-2.999924217579432284e+00
-2.999231507532449381e+00
-2.998519991716861899e+00
-2.997199727598694796e+00
-2.997032272640603789e+00
-2.995363924384794707e+00
-2.994394314867249385e+00
-2.993264479276843471e+00
-2.993250117023818380e+00
-2.992508573882525891e+00
-2.990793173779061842e+00
-2.988951361773868332e+00
-2.987175210822194504e+00
-2.986417062511880438e+00
-2.986198225560815267e+00
-2.985286684489947273e+00
-2.981503072388969500e+00
-2.981484920155776930e+00
-2.980619055956335917e+00
-2.979243289111225934e+00
-2.978480143714222983e+00
-2.978274202924706238e+00
-2.976955701679181221e+00
-2.976279767535924048e+00
-2.975233177630707271e+00
-2.975030236888469570e+00
-2.972980332658527569e+00
-2.972966710919008548e+00
-2.970424275715729312e+00
-2.968940907809238361e+00
-2.968939089864726100e+00
-2.967030015660540254e+00
-2.966436442976923882e+00
-2.965669668945555948e+00
-2.964793123878562753e+00
-2.962342238107844583e+00
-2.961526861613712036e+00
-2.959920312988955970e+00
-2.959284312673605921e+00
-2.958236226061000007e+00
-2.957126194409958941e+00
-2.956911377797897700e+00
-2.955152743838150631e+00
-2.953001371088276095e+00
-2.952212412888566728e+00
-2.951504247769001665e+00
-2.950619993478904579e+00
-2.950120363003956747e+00
-2.948894729936300418e+00
-2.948499193786038308e+00
-2.946424584054330165e+00
-2.944130119880527641e+00
-2.943792396629138608e+00
-2.943610211263407717e+00
-2.943144819576880344e+00
-2.940542182929578807e+00
-2.939799171848694215e+00
-2.939359878289014461e+00
-2.938376537830277968e+00
-2.937173693865659185e+00
-2.936216612509112700e+00
-2.935888930353978132e+00
-2.935102745950496583e+00
-2.933659613344191008e+00
-2.932668382944005891e+00
-2.930981247432502546e+00
-2.930636283042592716e+00
-2.930381128406846614e+00
-2.927128219970369649e+00
-2.926990893795164972e+00
-2.923724454961422747e+00
-2.923096118708305990e+00
-2.922733254540317738e+00
-2.921300308128773615e+00
-2.919926914269173501e+00
-2.919909723037632965e+00
-2.919324813151515929e+00
-2.917043148550039433e+00
-2.915966466630644849e+00
-2.915867884465912940e+00
-2.913969850752618829e+00
-2.913940573892325414e+00
-2.913573097000050183e+00
-2.912823916841883243e+00
-2.911476832995061770e+00
-2.910428014651954332e+00
-2.910425309895362300e+00
-2.910146986086195486e+00
-2.908717634882206138e+00
-2.907911865471661805e+00
-2.906689048438172218e+00
-2.904021827604650774e+00
-2.903435356408550216e+00
-2.903391324187254874e+00
-2.902969323708467275e+00
-2.901428967035589501e+00
-2.900750108729744259e+00
-2.898237153456732607e+00
-2.897913922648347462e+00
-2.897209453980011951e+00
-2.895888082531790975e+00
-2.895523635237302162e+00
-2.894275992719558488e+00
-2.893705236784854584e+00
-2.892036987197046383e+00
-2.891484665619636463e+00
-2.890909703826143318e+00
-2.890720081759953430e+00
-2.888687203363873301e+00
-2.888258597030899821e+00
-2.886949163435754695e+00
-2.886209912501731534e+00
-2.885210809834129364e+00
-2.883798805137899102e+00
-2.883177686096393799e+00
-2.881981394652793682e+00
-2.881839586233079675e+00
-2.880126083718711261e+00
-2.879483994116456280e+00
-2.877734778023640860e+00
-2.877700193724145095e+00
-2.876895948385886914e+00
-2.875968109764508895e+00
-2.875804806773540445e+00
-2.872817340618111004e+00
-2.872519789998159823e+00
-2.872023057912599153e+00
-2.871880176666447682e+00
-2.871129385048769578e+00
-2.869561068603634357e+00
-2.867515979510017576e+00
-2.866810787768405255e+00
-2.865926964445437264e+00
-2.865141394674697750e+00
-2.864945214890824765e+00
-2.861978046359060279e+00
-2.861202808285929766e+00
-2.859947687213329814e+00
-2.859451458413321934e+00
-2.856833752087841738e+00
-2.856699302197389212e+00
-2.856665816447771622e+00
-2.856320224187376411e+00
-2.853733537322259206e+00
-2.853274167459214361e+00
-2.852533728612160147e+00
-2.851938902973135459e+00
-2.851466957309570560e+00
-2.848903737591917729e+00
-2.848888250297974878e+00
-2.847674832523616306e+00
-2.846047735580708338e+00
-2.845852117748524979e+00
-2.844313869154261987e+00
-2.843659117343348974e+00
-2.842853077869910372e+00
-2.841510841975996904e+00
-2.841135289783247586e+00
-2.840760329942510154e+00
-2.839982837853846309e+00
-2.839068670955261275e+00
-2.838087031347565681e+00
-2.837057567156108906e+00
-2.835284192140227866e+00
-2.835012513086967445e+00
-2.834513346205571160e+00
-2.833962641467262511e+00
-2.832449273058637917e+00
-2.832019756162151847e+00
-2.831439743153231436e+00
-2.831010952659478885e+00
-2.829434304274886181e+00
-2.828698066343501516e+00
-2.827169317486329714e+00
-2.826423910964001252e+00
-2.824420023151367865e+00
-2.823814254348080865e+00
-2.823189995673991426e+00
-2.820574480723340827e+00
-2.820163977839765135e+00
-2.819847649412180246e+00
-2.818138598102175596e+00
-2.817865864060723258e+00
-2.817276614176311256e+00
-2.815306520290444592e+00
-2.813892017945513135e+00
-2.813058349706300643e+00
-2.812407462651716372e+00
-2.811740541016946704e+00
-2.810878643063511984e+00
-2.810660826156019976e+00
-2.808922668987600790e+00
-2.808474715818862766e+00
-2.806928403711077546e+00
-2.806300146785219329e+00
-2.803608247420248833e+00
-2.803077393681213003e+00
-2.800729933731072929e+00
-2.799796842387304086e+00
-2.799334240442315380e+00
-2.799004598818227052e+00
-2.798494243623379951e+00
-2.798366680925405525e+00
-2.796694579958194371e+00
-2.795541227979949639e+00
-2.794807812359680010e+00
-2.793244628518513295e+00
-2.792365324737636545e+00
-2.791674413365819785e+00
-2.790538090728153175e+00
-2.789518656595122437e+00
-2.788407502679538297e+00
-2.788116629534560520e+00
-2.787415994458126267e+00
-2.786304998160177515e+00
-2.785905026081018754e+00
-2.784815795457495913e+00
-2.783913547743616324e+00
-2.782993261940105878e+00
-2.782835058289687691e+00
-2.781813170397438917e+00
-2.780315642421509192e+00
-2.779987724682420946e+00
-2.777922078181940702e+00
-2.775764851002442413e+00
-2.775670701208654112e+00
-2.774573342171017032e+00
-2.774291905790702284e+00
-2.774097114182950463e+00
-2.773926622487165261e+00
-2.771691974423618365e+00
-2.771158462167461423e+00
-2.770665271094258308e+00
-2.769526493544929746e+00
-2.768824283717844281e+00
-2.767568588121611217e+00
-2.766657109414356164e+00
-2.766024786719618600e+00
-2.765492499969107953e+00
-2.765443277712688719e+00
-2.763746641372735624e+00
-2.763055981459338728e+00
-2.760903849586529013e+00
-2.760645205515036338e+00
-2.760584735430527736e+00
-2.758896208197259892e+00
-2.756050160517038439e+00
-2.755086559535065316e+00
-2.754435868202361970e+00
-2.752240999672393773e+00
-2.750984442800807006e+00
-2.750445118692825375e+00
-2.749881800347211858e+00
-2.749103633897004073e+00
-2.748851381409680439e+00
-2.748238083145697619e+00
-2.747540149093548489e+00
-2.747148441620064663e+00
-2.745552093736542520e+00
-2.745159242997925908e+00
-2.744251181379913085e+00
-2.743672682365004167e+00
-2.742311309275565989e+00
-2.740243325178444156e+00
-2.739899264170732263e+00
-2.738562355916784874e+00
-2.737696951775364429e+00
-2.737486707856963353e+00
-2.735195670511986865e+00
-2.734644572913056404e+00
-2.734492408453223611e+00
-2.733300294672865949e+00
-2.732193900124017194e+00
-2.732086719825103760e+00
-2.730497159957369302e+00
-2.729740465822644957e+00
-2.729114227466757914e+00
-2.728230434578645003e+00
-2.727186567327562816e+00
-2.726757561938442098e+00
-2.726175205560365633e+00
-2.725819190938155057e+00
-2.724568625282837164e+00
-2.722647377992483797e+00
-2.722490303012944146e+00
-2.722090438510368582e+00
-2.721408369241208991e+00
-2.720986181989412334e+00
-2.720298917789562232e+00
-2.719968475778599792e+00
-2.718654520534407038e+00
-2.717388848670069468e+00
-2.714788524978909656e+00
-2.713562789947748577e+00
-2.712480389917336865e+00
-2.711673329905076368e+00
-2.710365540857920585e+00
-2.710079901511957878e+00
-2.710046168116113208e+00
-2.708241530596725344e+00
-2.707868715411936744e+00
-2.707730771612869347e+00
-2.707333442739444873e+00
-2.706626530433578370e+00
-2.705116233047478058e+00
-2.704118877494036788e+00
-2.702792151748248273e+00
-2.701550098397290434e+00
-2.700768288019559815e+00
-2.699867226933235553e+00
