1.328002259803439111e-01
5.742686100113721936e-01
5.068275679225712205e-01
3.880780965836211349e-01
3.151368618382606179e-01
6.788485388989259905e-02
2.851428163888495848e-01
2.446012827248617016e-01
2.979301449049573947e-01
4.772288859757581325e-01
4.658139674353883319e-01
1.141180592862336834e-01
4.118188415972433986e-02
8.131594796608100639e-02
-5.022277181150255204e-02
1.263678084479138430e-01
2.258597207031080301e-01
2.455932025185044720e-01
1.805046288962587619e-01
-5.023325465092817049e-02
-1.523189665244693569e-01
5.489854914876239611e-02
1.939269018944469458e-01
6.089640716544524046e-02
2.404489696818752908e-01
-1.152561630382527569e-01
5.772540284100282498e-02
-1.598790584601012532e-01
1.183145898448433875e-01
2.987491351131117412e-01
2.115826559654268024e-01
2.028678806492836273e-01
9.053894692464567462e-02
-1.742047612398639200e-01
1.474521593644526063e-01
-1.098318614357420703e-01
-8.811436692586814903e-03
1.031503474731616521e-01
3.868065419530275495e-02
1.164892840284647429e-01
6.546291038668734796e-02
3.174032556871055066e-02
-1.743598710214745995e-01
8.152429391996895980e-02
4.582922336336524988e-02
2.098326212246156841e-01
1.957230577181026387e-01
-2.833837063872893247e-02
-4.599613499442203185e-02
5.871742110016146821e-02
-1.117517241419355017e-01
1.879548615943900901e-03
7.029117864476377986e-02
-6.642585643722069555e-02
-1.898546053841659309e-01
-9.471827172067964762e-02
-6.244251310852200199e-02
3.148438740426712235e-02
8.315964511555516692e-02
7.655325266476195427e-03
-5.470308167097188978e-02
1.783314526897381014e-01
1.232153979194598042e-01
1.335370713874023396e-01
5.807316183643539131e-02
1.305310918487411764e-01
2.662277807464458190e-01
2.322682354288771109e-02
1.901182818227951377e-01
-1.328168825588394164e-01
1.359904091085085143e-01
-1.650980672852765327e-02
-5.936860652304985081e-02
-6.215322427722978077e-02
-2.254771399300558796e-02
-7.966039967001573019e-02
-8.035028650787065518e-02
-6.477035020210357430e-02
-5.506320092630611479e-02
-2.250981675677725391e-01
1.861080008254061349e-02
-1.263304775615463060e-01
-6.396815209432783755e-02
-7.763465495371607572e-02
1.813729104826397598e-02
-1.173735480605109238e-01
-4.545180203500165383e-01
-1.117993666777737649e-01
-5.396352711676875857e-02
7.121498691772167045e-02
1.547082918642885864e-02
1.579416009702812596e-01
-3.954476325548329785e-02
2.269250137206711010e-02
-1.310858825722644588e-02
6.688559681830093251e-02
1.125557004750718654e-01
-2.176990006398059618e-01
2.266387208752477025e-02
-1.334009296491975027e-01
-4.671575085241024688e-02
-1.751515267084090832e-01
-9.624514544545290096e-02
5.945892592973444149e-03
-1.789663540506700734e-01
-3.730773421135388096e-02
6.899394341777864703e-02
2.637361049807483704e-02
7.930474986921992554e-05
-1.902411535183945457e-01
-1.533364767815665053e-01
-9.099934355581333623e-02
2.604660143547866610e-02
1.610901683340987267e-02
-6.592760072765860291e-02
-1.548291791613368162e-01
-3.277655890952335671e-01
-2.459916079995443094e-01
-1.984066641456887492e-01
-2.172376046038696495e-01
-4.101426705171198200e-02
4.549130588222112526e-02
-1.753226618124064939e-01
4.074354409420924417e-02
-1.072102562896512234e-01
-2.314964972686364697e-01
-3.153691126033243697e-02
-2.760121241271892845e-01
-1.690526459326062159e-01
-2.973788320245318931e-02
-2.094025775266568079e-01
-1.718938552632700290e-01
1.309886923955412390e-02
-1.470369920991565493e-01
8.190163647189687562e-03
-8.711353322354178919e-02
-3.549884893890096760e-01
-1.888181325520947862e-01
-3.524499454970185519e-02
9.264666663424103374e-03
-1.997176619012170640e-01
-9.251907119811407509e-02
2.314237770703829120e-02
-5.543082784766098503e-02
-1.058082116349813723e-01
2.002340922460059125e-01
2.300893195992831722e-02
-1.065277258495926638e-02
-7.211203042606083302e-02
-3.590506811727645076e-01
-2.338119938331149894e-01
-7.323978589938591466e-02
2.211810763652143075e-02
8.699719097494309356e-04
-6.497924633852018850e-02
-1.936890035580735581e-01
-1.049278030425364466e-01
-6.236075594106620795e-02
-4.920695822068706093e-02
-8.121699101966788070e-02
-2.512083555797000808e-02
-1.569780423778950520e-03
1.784234587599718425e-01
-5.962454332778960482e-03
-6.102544750564703468e-02
-2.086440755780439860e-01
-1.841312880570468713e-01
-5.021449520332715161e-02
4.293924107998519507e-02
3.522556550676702453e-02
-2.454382853256571462e-01
-9.924033644510819874e-02
-2.107107469608757999e-01
-9.281403355002918257e-03
-6.605852146465319985e-02
-3.247354732165561586e-01
-3.013918951816791925e-01
-1.508373101421055795e-01
5.592220607090475637e-02
-1.109481887825539970e-01
-1.516327828505512898e-01
-7.485139732342685481e-02
-2.353149108402893264e-01
-9.829245625465875269e-02
-2.837357386446919816e-01
-1.028391844023672924e-01
-2.434183956090447409e-01
-1.434268241703569313e-01
-1.095416635892023788e-01
-1.784101856864004354e-01
-1.882934733580620135e-01
-1.787333647444494522e-01
-3.574758044441197491e-01
-4.102584338873576097e-01
-1.992625224709433374e-01
-3.059305764468145394e-01
-2.128089481113023540e-01
-5.436791571383271793e-02
-1.216125607550508358e-02
-1.027279303328193644e-01
-1.713819725675671812e-01
-2.085034392536378733e-01
-9.947475352846363306e-02
-9.196072943540348210e-02
-1.137890653138895758e-01
-2.558451108076395270e-03
-2.092463805256249976e-01
-1.069768591682732084e-01
-1.885337832804740432e-01
-1.103544758859203584e-01
-2.462807059679811006e-01
-1.813987545193049555e-01
-3.670704046467980208e-01
-1.734156940533737035e-01
-3.158400291931964809e-02
-7.522615872256893654e-02
-2.110749460717760984e-01
-2.082170727320051540e-01
-2.102420799141595797e-01
-1.194589944296338690e-01
-1.300852644990171114e-01
-2.173450642031906077e-01
1.176514406887369246e-01
-1.383117796934722199e-01
-6.846838635277630036e-02
-1.886931831321004560e-01
-3.132238599489617914e-01
-1.421847454865493299e-01
-1.278903461822481213e-01
-3.104513194475062021e-01
-9.877579160745135478e-02
-1.506889286577179493e-02
-1.341349441030460221e-01
-8.612569474100813249e-02
-6.703036563721248564e-02
-3.305001819658394679e-01
-9.405977524562748882e-02
-1.061891303492462219e-01
-4.068696934691658218e-02
-1.356084433954020119e-01
-1.392786692750575817e-01
-1.166141094918039661e-01
-9.329794104794322807e-02
-1.670835029052540263e-02
-6.823565379438123468e-02
-1.130237986633778613e-01
6.448714942387578919e-02
-1.447317980720912445e-01
-2.900650983781474790e-01
-2.664585296805149217e-01
-2.217354325976198248e-01
-3.192992597780391906e-01
-1.403477437888110413e-01
-2.954230486688095292e-01
-1.553294359004620817e-01
-1.943511019494612579e-01
-5.272989892669607825e-02
-2.758480794627358734e-01
-1.142048984742238954e-01
-3.325975265467764341e-01
-1.675069376142325761e-01
-1.975179920212082885e-01
-7.765305334403010962e-02
-1.849473011669246769e-01
-2.221526160604542499e-01
-8.130279564968234673e-02
-2.908574528560365913e-01
-1.802427527601199453e-01
-1.453375895771124859e-01
-3.170902232367603935e-01
-3.230059179227018351e-01
-5.247289681465545919e-02
-2.393231141249032856e-01
-3.146697652793587485e-01
-3.938622195930623904e-01
-1.381224438294127443e-01
-1.827190711267182854e-01
-1.224311969591275751e-01
-4.697047604878540339e-02
-3.252222839988254122e-01
-5.897511075093542915e-02
-2.256276366563111646e-01
-5.353242385903147355e-02
-2.946784837994512740e-01
-4.577053552459855457e-01
-1.451391393461619050e-01
-2.997124555072605556e-01
-3.174195400416866542e-01
-2.279981505866061908e-01
-2.437358069311067188e-01
-2.626924409089548273e-01
-2.447229056230264543e-01
-1.840074400142356348e-01
-3.921307563987113665e-01
-1.263045832331380069e-01
-1.494868402314871447e-01
-1.957712234148056840e-01
-1.726447601272079746e-01
-2.661958901573701630e-01
-2.030857463911368010e-01
-2.649083759675188721e-01
-2.376576171695173600e-01
-3.076824781773013218e-01
-9.566879139994463599e-02
-3.176447066702788868e-01
-3.773667414561625577e-01
-3.604029665314607001e-01
-3.283888631820986448e-01
-9.618728778187289608e-02
-2.794784427876368937e-01
-1.388138242624794294e-01
-2.461758546615733512e-01
-3.196002071017372548e-01
-3.471114039026837461e-01
-3.931889542146693728e-01
-9.290127773371451014e-02
-3.327381381646424274e-01
-2.869366752688010114e-01
-1.183942773045838504e-01
-2.299875123497368834e-01
-4.220458044585236879e-01
-3.697410828736258925e-01
-1.992062205193317892e-01
-1.942478297999380987e-01
-2.863330975236893505e-01
-2.474460128546163984e-01
-2.768829296294398890e-01
-2.645008705285873396e-01
-1.197232524130092957e-01
-2.750742561363819227e-01
-4.334267661331464017e-01
-1.784521122507961854e-01
-2.613894491323294211e-01
-2.739613305380568797e-01
-1.400929158180845846e-01
-3.261365790480071913e-01
-3.175425882167124958e-01
-2.318042681730122512e-01
-2.600913088278790086e-01
-2.889555294395615426e-01
-2.276760613043740944e-01
-1.467258799993566010e-01
-3.623620341435329628e-01
-3.135217186621556684e-01
-2.460635973991829040e-01
-1.794263700485455304e-01
-3.718712369398488038e-01
-3.173382068132482581e-01
-1.533755360639119381e-01
-4.584702811662810240e-01
-2.684608675116185172e-01
-1.210948000134888652e-01
-2.973501254944116434e-01
-2.863779214220957825e-01
-1.217890236055143988e-01
-3.658840798175902465e-01
-3.401027276419046896e-01
-4.687188018666497147e-01
-3.422228173974478649e-01
-1.711160039483297923e-01
-2.957463393479200509e-01
-4.519345594841824854e-01
-3.951906091635377094e-01
-2.787873582849958454e-01
-3.507768584504749043e-01
-1.876917905961179023e-01
-3.406166487578231594e-01
-3.299033551159851751e-01
-2.353353544504893646e-01
-4.233156946624366257e-01
-1.400801535032559497e-01
-2.377390390664098074e-01
