-3.355120397693735601e+00
-3.353653170812939344e+00
-3.352832987832185641e+00
-3.351090714159802086e+00
-3.350799333719999940e+00
-3.349620497681840003e+00
-3.349495508027878987e+00
-3.344414026491527636e+00
-3.340470471955866660e+00
-3.335886957417725895e+00
-3.327196031341671301e+00
-3.314486023279991755e+00
-3.311626831067544074e+00
-3.308940036620817260e+00
-3.308227737053671014e+00
-3.307550983737881367e+00
-3.306525787138972827e+00
-3.304909639016243794e+00
-3.302808448270947217e+00
-3.294380648969791103e+00
-3.291996526377230836e+00
-3.287776319418345139e+00
-3.287636550465296015e+00
-3.284678257706488580e+00
-3.282055584137075321e+00
-3.279490129465282067e+00
-3.277512398686388995e+00
-3.275063742382521514e+00
-3.266086926718084982e+00
-3.262261112593808576e+00
-3.260933908083238020e+00
-3.256957559050054130e+00
-3.254828152338698377e+00
-3.250879877076541913e+00
-3.249864669645975201e+00
-3.247067993131107055e+00
-3.246671174352433908e+00
-3.245028771017107072e+00
-3.244525109686159148e+00
-3.243223141469820270e+00
-3.236239161927154662e+00
-3.236129200704588538e+00
-3.233241490863255407e+00
-3.223583058130875312e+00
-3.223583058130870871e+00
-3.223152560904708697e+00
-3.222231223486763163e+00
-3.219383605025620376e+00
-3.212658419669726317e+00
-3.211705947857722787e+00
-3.205552623784517774e+00
-3.204001725080651397e+00
-3.200655556960280812e+00
-3.200529061935641462e+00
-3.199154195591088268e+00
-3.198302442744088481e+00
-3.196908927167406489e+00
-3.194708118539344444e+00
-3.191800965405890533e+00
-3.190954860741368027e+00
-3.189620987793955642e+00
-3.184529201815574861e+00
-3.180535018598234842e+00
-3.180405950733517173e+00
-3.180078396603581048e+00
-3.177892356862157985e+00
-3.175762600045422879e+00
-3.175553547295456802e+00
-3.173442689713603215e+00
-3.170497243879055738e+00
-3.170497243879052185e+00
-3.167515613384408901e+00
-3.167379097001811861e+00
-3.162628718902555480e+00
-3.157975131581665540e+00
-3.152737883852441136e+00
-3.151870988347376557e+00
-3.151392386508871990e+00
-3.149931495418703875e+00
-3.148691152825372708e+00
-3.147178631761761380e+00
-3.144539154180926221e+00
-3.143635052636923444e+00
-3.132386440070264122e+00
-3.125090189151698006e+00
-3.124665625734400543e+00
-3.124665625734400543e+00
-3.123023250128330375e+00
-3.118974310414505347e+00
-3.109615014888532869e+00
-3.109416388885657412e+00
-3.106973590836583643e+00
-3.104188453455994701e+00
-3.103344800742517950e+00
-3.100338389451853693e+00
-3.095863175884566054e+00
-3.095645786691655577e+00
-3.091096845745926025e+00
-3.088514441671624589e+00
-3.088513947455224784e+00
-3.086589940254922837e+00
-3.085815747285428845e+00
-3.083134873520575248e+00
-3.080057343081518351e+00
-3.079664498215539226e+00
-3.078229065639983997e+00
-3.075600077199409643e+00
-3.070036695261181947e+00
-3.067077020885290661e+00
-3.066184203479636494e+00
-3.065965780351030290e+00
-3.063923694723786006e+00
-3.063923694723783342e+00
-3.063006580977292170e+00
-3.058945238802743827e+00
-3.058849495122932360e+00
-3.058090266164732451e+00
-3.057323149456147249e+00
-3.053880489281602717e+00
-3.052939129487779013e+00
-3.050185829082677547e+00
-3.049855324971389781e+00
-3.049751640335751190e+00
-3.045887052535560358e+00
-3.045196270092183966e+00
-3.043121589207167688e+00
-3.037930800235509654e+00
-3.037378295585001720e+00
-3.037378295585000387e+00
-3.032056409368672156e+00
-3.032007008336203846e+00
-3.029866449074844148e+00
-3.026807274379126333e+00
-3.019056638588873298e+00
-3.018988748672607692e+00
-3.015602035636950173e+00
-3.012073840555965720e+00
-3.011938923807160773e+00
-3.009823108057254171e+00
-3.006005997591522760e+00
-3.005112409211839974e+00
-3.001764610113886178e+00
-3.001750735125715774e+00
-3.001346313851805725e+00
-3.000800535997926843e+00
-2.999105152087025328e+00
-2.998468809425323123e+00
-2.998442130254806770e+00
-2.996158446774197959e+00
-2.995101038404893057e+00
-2.992451953715083768e+00
-2.991523310525509682e+00
-2.988514811994825493e+00
-2.986453491655648662e+00
-2.980417271729027817e+00
-2.977960283397270924e+00
-2.974940045571841107e+00
-2.971702898167549733e+00
-2.971524462495381158e+00
-2.969733686382160620e+00
-2.968132140452714118e+00
-2.968132140452711010e+00
-2.968006515169208992e+00
-2.965522185990935089e+00
-2.963143604436688339e+00
-2.961970305827219985e+00
-2.961418086368611480e+00
-2.957813638883701746e+00
-2.953770211886408870e+00
-2.953054125227538851e+00
-2.951502683922527570e+00
-2.950642663241598740e+00
-2.945698897945762340e+00
-2.943983002649848135e+00
-2.938879320166706943e+00
-2.938879320166706943e+00
-2.938416514027664572e+00
-2.928546843201012884e+00
-2.927362871309284742e+00
-2.927227396118474267e+00
-2.923779464197969524e+00
-2.923361142636581977e+00
-2.920772712912869107e+00
-2.920727183276905503e+00
-2.919222642518175981e+00
-2.918639522114216067e+00
-2.915182140033376612e+00
-2.912291155917547503e+00
-2.911901419234073529e+00
-2.908088737809573665e+00
-2.907836956243214921e+00
-2.905858764742678790e+00
-2.905676916562706324e+00
-2.905645823844747344e+00
-2.905133317072301935e+00
-2.902954037566932044e+00
-2.895333677194516397e+00
-2.894555064177258608e+00
-2.893664941779112265e+00
-2.892742867545169627e+00
-2.892301181971909774e+00
-2.888954558182984300e+00
-2.887896459838106278e+00
-2.885868967540430319e+00
-2.882256206419391731e+00
-2.879328989337951672e+00
-2.878392002234576807e+00
-2.878392002234575475e+00
-2.876058812713468971e+00
-2.875300882988374163e+00
-2.875300882988373719e+00
-2.874089123541132107e+00
-2.872404669103982844e+00
-2.868818584885548972e+00
-2.868636625326163259e+00
-2.868502314733985870e+00
-2.867758629563964323e+00
-2.865317484130686765e+00
-2.865259525041193189e+00
-2.863899171343299521e+00
-2.862321133906012616e+00
-2.858219402635442830e+00
-2.858061163189119736e+00
-2.856510395599014540e+00
-2.852305913023234218e+00
-2.851454819365107696e+00
-2.850479971722891026e+00
-2.848713679058010761e+00
-2.848591995804416577e+00
-2.848134585549191300e+00
-2.846976181473622969e+00
-2.846425208955970287e+00
-2.839381556760402159e+00
-2.837194263531039873e+00
-2.836566404483748638e+00
-2.835683774600782581e+00
-2.835683774600781692e+00
-2.831951742711614983e+00
-2.828170575792408936e+00
-2.825068109279681217e+00
-2.824824305208489150e+00
-2.824237591628858901e+00
-2.819285989805992099e+00
-2.819003880415595020e+00
-2.816693187071078519e+00
-2.815895247476918328e+00
-2.813963003128022944e+00
-2.813536052856369984e+00
-2.811960767885762102e+00
-2.809545588262450266e+00
-2.807565765400503288e+00
-2.805866635382411545e+00
-2.802920331236340434e+00
-2.802385857457586837e+00
-2.801642086858244785e+00
-2.801476084145666956e+00
-2.800006009963620368e+00
-2.798962237401316333e+00
-2.793519127600498919e+00
-2.793394067781509449e+00
-2.792805388216117901e+00
-2.792480830772545275e+00
-2.787510739793041203e+00
-2.785393356494051620e+00
-2.784630774581572155e+00
-2.781299351603470527e+00
-2.781298548079623956e+00
-2.780878842223669878e+00
-2.780103882820585515e+00
-2.777141646950429976e+00
-2.777141646950428644e+00
-2.773432412723687790e+00
-2.772302630746259489e+00
-2.768751678492267221e+00
-2.768459377854397552e+00
-2.767632263875893006e+00
-2.764728717385187551e+00
-2.761796380818019259e+00
-2.761013003761859430e+00
-2.760005567259812942e+00
-2.758212231571754103e+00
-2.758212231571751438e+00
-2.758105017408113646e+00
-2.757678121277861383e+00
-2.756658995769919684e+00
-2.755717426527879876e+00
-2.751739453229756105e+00
-2.748207434833698670e+00
-2.747632776838052848e+00
-2.747220568727281709e+00
-2.746624642424084772e+00
-2.746229989283314854e+00
-2.746109495333030726e+00
-2.738329149190460221e+00
-2.737677369911576619e+00
-2.737677369911573066e+00
-2.737461076363589374e+00
-2.734373120149899528e+00
-2.732577948274113933e+00
-2.732193276578465113e+00
-2.731138309094888861e+00
-2.725866856186157428e+00
-2.725613246601695572e+00
-2.724592078347015889e+00
-2.723872257955629372e+00
-2.722543958983842938e+00
-2.721730125166454961e+00
-2.717458096822927160e+00
-2.716860280605609024e+00
-2.716860280605609024e+00
-2.716424537614478663e+00
-2.713215173441844819e+00
-2.711276962165333870e+00
-2.710577642180934888e+00
-2.710312258168061206e+00
-2.709977049752731570e+00
-2.709858132904912509e+00
-2.708963878996980768e+00
-2.707043524388250688e+00
-2.707035500342664491e+00
-2.706362042695761971e+00
-2.703301149359542688e+00
-2.697509485625253944e+00
-2.695475103502930736e+00
-2.692724976752630006e+00
-2.691094045269847967e+00
-2.691006629434621100e+00
-2.690845802217066485e+00
-2.690791867720168540e+00
-2.688164547606330057e+00
-2.686332628812488466e+00
-2.685971136777828505e+00
-2.685687056414788554e+00
-2.684612536967425189e+00
-2.683855686737194546e+00
-2.682015319422933697e+00
-2.678119312695530496e+00
-2.677491273068953515e+00
-2.677491273068952626e+00
-2.676498387107274723e+00
-2.675451704163032129e+00
-2.675302956457879855e+00
-2.674420032138183689e+00
-2.674420032138182801e+00
-2.673269566424654631e+00
-2.671610421413325387e+00
-2.670029691065121558e+00
-2.669519247141635354e+00
-2.666626367487187288e+00
-2.664310464077895180e+00
-2.663076843023341134e+00
-2.660911957425837304e+00
-2.660089747759749379e+00
-2.658278947796663072e+00
-2.658078032514937572e+00
-2.656498111076739388e+00
-2.655787233073398035e+00
-2.655518896184740907e+00
-2.653593332856342801e+00
-2.652745886843054457e+00
-2.650607362596643757e+00
-2.647983480804619205e+00
-2.646962803714486778e+00
-2.645727133654981689e+00
-2.645124310080109620e+00
-2.645124310080106067e+00
-2.645092267865199354e+00
-2.636999882565438380e+00
-2.634802957203931761e+00
-2.632890718089190063e+00
-2.632738327065760497e+00
-2.632579146492788791e+00
-2.631552265374516253e+00
-2.631482464425927592e+00
-2.629304106086786330e+00
-2.628863520487118244e+00
-2.627809731223701206e+00
-2.626549954750982518e+00
-2.626549954750982518e+00
-2.625471013153208411e+00
-2.625248758131042415e+00
-2.620760628138611104e+00
-2.616747566043997608e+00
-2.615999661038898250e+00
-2.614778044619932906e+00
-2.614726616780686630e+00
-2.614451421768381856e+00
-2.613690323330716048e+00
-2.612895877278384127e+00
-2.611122480967383197e+00
-2.610339587859915156e+00
-2.609905069126477795e+00
-2.608198646273543808e+00
-2.608011799943933617e+00
-2.605589965957406662e+00
-2.605538935150823132e+00
-2.600722203086090367e+00
-2.599913496825887904e+00
-2.599309271622533224e+00
-2.593947996377267806e+00
-2.591048824600833633e+00
-2.590547515974947590e+00
-2.588038114915412358e+00
-2.587830164076818651e+00
-2.586393504849538338e+00
-2.585003032820380131e+00
-2.585003032820379687e+00
-2.584045249949720180e+00
-2.583723950555098625e+00
-2.581212612471144308e+00
-2.577689285701113331e+00
-2.576747810937492389e+00
-2.576747810937489724e+00
-2.575734389003967006e+00
-2.575476275755939959e+00
-2.572720194138706340e+00
-2.572457515184745969e+00
-2.571725285680021678e+00
-2.569891981624971677e+00
-2.568675838874856510e+00
-2.568313067061031685e+00
-2.567033214349189851e+00
-2.565837666963056485e+00
-2.565008057206692893e+00
-2.564771222983827315e+00
-2.563761963235275942e+00
-2.558831294315450311e+00
-2.556164904539003135e+00
-2.555932211297614387e+00
-2.551782302785005285e+00
-2.551372251298083871e+00
-2.550651707300987336e+00
-2.550309352250199169e+00
-2.549258176317363400e+00
-2.549258176317361624e+00
-2.546525331418652449e+00
-2.546158171199542686e+00
-2.545487924344907338e+00
-2.543649376854232980e+00
-2.543448102333063066e+00
-2.540805369965069893e+00
-2.539688406465553161e+00
-2.539134303279778404e+00
-2.538023753583171782e+00
-2.537646752298465369e+00
-2.535894491845107623e+00
-2.532917979034676303e+00
-2.530398590080926269e+00
-2.529343926842763324e+00
-2.529126190825140785e+00
-2.529126190825138565e+00
-2.528306276008898124e+00
-2.527529286104267747e+00
-2.526011218704252048e+00
-2.522235827223863858e+00
-2.521732706655080758e+00
-2.520975701547861103e+00
-2.519837791152622408e+00
-2.519828251562846955e+00
-2.519569198996079784e+00
-2.518978696758120694e+00
-2.518506748081778213e+00
-2.518469251805971254e+00
-2.516764350601870426e+00
-2.516764350601867317e+00
-2.516631770532045120e+00
-2.516421756990620651e+00
-2.514607535360743995e+00
-2.511909204321775668e+00
-2.511016987504369524e+00
-2.510549053027160138e+00
-2.508596517057623654e+00
-2.508034730435709125e+00
-2.505528741174422258e+00
-2.502239210296317573e+00
-2.501169630513047082e+00
-2.500657498692874459e+00
-2.497771277093402187e+00
-2.497715829231604623e+00
-2.495091670160038522e+00
-2.494585100845220893e+00
-2.493773852893236942e+00
-2.493577287941972642e+00
-2.490668765702553689e+00
-2.490668765702551024e+00
-2.489585850133523959e+00
-2.489294182824731916e+00
-2.487527054326494014e+00
-2.487413647079562473e+00
-2.487413647079560697e+00
-2.487256964610876420e+00
-2.486108721715265091e+00
-2.485738925229095564e+00
-2.485696091782247041e+00
-2.484975657123678072e+00
-2.480972909420031236e+00
-2.480364271214177574e+00
-2.480252594781292785e+00
-2.479845984281904059e+00
-2.477522875676087200e+00
-2.475821426967446115e+00
-2.473929861411674480e+00
-2.473395538711065544e+00
-2.472653621780126265e+00
-2.469298245848601692e+00
-2.469298245848600359e+00
-2.467218361490757683e+00
-2.466275947350947462e+00
-2.466245037736456425e+00
-2.466225517938722245e+00
-2.466225517938720024e+00
-2.466104705720887580e+00
-2.463847522984009775e+00
-2.463792134610313322e+00
-2.462016843953556577e+00
-2.459661961562129573e+00
-2.459634115026282597e+00
-2.458785487281829774e+00
-2.457410245972706520e+00
-2.452510517480372076e+00
-2.448031568597027086e+00
-2.446431339456171195e+00
-2.445878918627913290e+00
-2.445383091214379689e+00
-2.445383091214379245e+00
-2.443356964283788013e+00
-2.439726662002869695e+00
-2.439720246872631115e+00
-2.439134598256845532e+00
-2.438005424583462144e+00
-2.437138484802432448e+00
-2.436470615829928299e+00
-2.436170188268714121e+00
-2.436099516187676617e+00
-2.435641426787712227e+00
-2.431006769934679568e+00
-2.430428428054447476e+00
-2.430062821380561289e+00
-2.429171240301953638e+00
-2.427728107110869615e+00
-2.427641245577875750e+00
-2.427449228151806082e+00
-2.424898031685683186e+00
-2.424829488399991018e+00
-2.424316552810664493e+00
-2.423035564522111329e+00
-2.423001787174507093e+00
-2.422724258574308731e+00
-2.422335981510610914e+00
-2.421790712076037355e+00
-2.421774967449937588e+00
-2.421297308358873579e+00
-2.421244407825787981e+00
-2.421111123051698399e+00
-2.420681554147992909e+00
-2.419081623835130035e+00
-2.418556389025006137e+00
-2.418556389025006137e+00
-2.418017243710765207e+00
-2.415351125094384432e+00
-2.414140825126498413e+00
-2.412422203472289972e+00
-2.409892735093619898e+00
-2.408662602659104035e+00
-2.403301360336747017e+00
-2.401073300715635295e+00
-2.400848656034356043e+00
-2.399763810958283727e+00
-2.397517735347405754e+00
-2.397329906370543107e+00
-2.397249508404497131e+00
-2.396527971090911535e+00
-2.394243903165850451e+00
-2.393397796111143450e+00
-2.393397796111143006e+00
-2.392540082837105508e+00
-2.390942963046587266e+00
-2.390419678505875112e+00
-2.388445353906465840e+00
-2.385557245669590376e+00
-2.385557245669588156e+00
-2.381356660129391400e+00
-2.380516056217059528e+00
-2.378286797422385135e+00
-2.378218424546910903e+00
-2.377842618623642323e+00
-2.377140816834697024e+00
-2.374999999999995559e+00
-2.374876419683953799e+00
-2.374350913056783252e+00
-2.374187632200300602e+00
-2.372925532995374898e+00
-2.372668242074210010e+00
-2.372366016816113810e+00
-2.371213294173133868e+00
-2.371117379497302835e+00
-2.369155504975426485e+00
-2.369129378668846986e+00
-2.369129378668845654e+00
-2.366766753873573936e+00
-2.366580783282621336e+00
-2.365143335881032982e+00
-2.363968185052196525e+00
-2.363305001431156960e+00
-2.362777125298530123e+00
-2.362291853129586894e+00
-2.355376932079247254e+00
-2.354675689059703370e+00
-2.351140219931534325e+00
-2.350177030254688049e+00
-2.350177030254688049e+00
-2.350177030254685828e+00
-2.350056041252647443e+00
-2.348976390916438728e+00
-2.346509236556521660e+00
-2.342015156449241964e+00
-2.341741156126994294e+00
-2.341515633957808706e+00
-2.340653281855437307e+00
-2.339894460813105148e+00
-2.339573825112736039e+00
-2.339220060469469509e+00
-2.338818623072729697e+00
-2.338432172684135057e+00
-2.338147831799088472e+00
-2.337114673432962419e+00
-2.336946404328338556e+00
-2.336822864309467285e+00
-2.336789160231758533e+00
-2.336054430454918673e+00
-2.333923882541844463e+00
-2.333658662464928035e+00
-2.333658662464925815e+00
-2.333279137701681716e+00
-2.332567806200986027e+00
-2.332312853830932564e+00
-2.330601080403909897e+00
-2.328746634394806225e+00
-2.328381490894391170e+00
-2.327045779907476408e+00
-2.326877935391810315e+00
-2.325503692614760531e+00
-2.324730583423806340e+00
-2.323606932642994671e+00
-2.321848881904811090e+00
-2.321848881904810646e+00
-2.321693543545793936e+00
-2.321552183901059330e+00
-2.320442817438229444e+00
-2.319602190632626737e+00
-2.318310326907790930e+00
-2.318113384870044591e+00
-2.317111934322666489e+00
-2.316908076529982541e+00
-2.314980894042800053e+00
-2.313397236994572559e+00
-2.309818057785557155e+00
-2.309650335829136036e+00
-2.309573941941168496e+00
-2.309500151091621323e+00
-2.309500151091620435e+00
-2.305352699997217591e+00
-2.301504502160999444e+00
-2.301232007067315344e+00
-2.299517889510298563e+00
-2.298738634947126158e+00
-2.297660937535547898e+00
-2.296392162271124970e+00
-2.296100831491949990e+00
-2.293434680245125090e+00
-2.293262173128946202e+00
-2.292693339689805043e+00
-2.289524374705314447e+00
-2.288446079870282368e+00
-2.288446079870280148e+00
-2.283513291677865542e+00
-2.283513291677865542e+00
-2.283400767371650097e+00
-2.283269157053612552e+00
-2.283159264880048056e+00
-2.282757603533192015e+00
-2.282527245100868907e+00
-2.281866135069355650e+00
-2.281485634091483305e+00
-2.280827300966478344e+00
-2.280670681325517979e+00
-2.280007774092654316e+00
-2.279509857620043878e+00
-2.278969496483198576e+00
-2.278201998610446477e+00
-2.277578464003386038e+00
-2.276980283104927949e+00
-2.276946684098476226e+00
-2.276096045028865866e+00
-2.275918979870992676e+00
-2.275078756728297957e+00
-2.274001403960650869e+00
-2.273688223488591120e+00
-2.273434453221735652e+00
-2.273292072692959298e+00
-2.272220730696704383e+00
-2.269097098453411121e+00
-2.267439107030259748e+00
-2.265534868298197502e+00
-2.264984116728449681e+00
-2.264068460935820148e+00
-2.262575368109780882e+00
-2.262575368109779994e+00
-2.262462704051912521e+00
-2.262462704051912521e+00
-2.261435881457205976e+00
-2.260843248157124119e+00
-2.259369506844422393e+00
-2.259369506844421505e+00
-2.257805687389954574e+00
-2.255877529975238271e+00
-2.252590824071116771e+00
-2.251957843266737314e+00
-2.251054990714612014e+00
-2.249120839985667697e+00
-2.248784088542473025e+00
-2.248745306828149548e+00
-2.246828377743451011e+00
-2.246605808941941174e+00
-2.245975627897417670e+00
-2.245588535290344634e+00
-2.244956757134734637e+00
-2.243867787891253407e+00
-2.243761568274015961e+00
-2.242474409855438999e+00
-2.239351488259398337e+00
-2.238529602943875485e+00
-2.238529602943875485e+00
-2.236383905929204996e+00
-2.236210714494409224e+00
-2.235155044912735089e+00
-2.234214345542347768e+00
-2.232229618246745595e+00
-2.231759760178680274e+00
-2.231665948682250544e+00
-2.230074728869321898e+00
-2.227197436096399308e+00
-2.227169543565645782e+00
-2.225698643451365033e+00
-2.225147563182794386e+00
-2.224402026926660891e+00
-2.222922428277075202e+00
-2.222706340427564875e+00
-2.222407856000032211e+00
-2.221319082827396318e+00
-2.220764582370406082e+00
-2.220764582370404749e+00
-2.220764582370402973e+00
-2.220610691035578732e+00
-2.220603013419452765e+00
-2.220412062909998596e+00
-2.219716095906292708e+00
-2.218015183441449878e+00
-2.217859980744048887e+00
-2.217571617567803965e+00
-2.216982637167072223e+00
-2.216058601969091768e+00
-2.212353537950770388e+00
-2.209415231566849158e+00
-2.209402077756721372e+00
-2.207443678270339049e+00
-2.206860576818462150e+00
-2.206625713888133777e+00
-2.206155620882513713e+00
-2.203148278020174988e+00
-2.203059902888031552e+00
-2.202991905197507538e+00
-2.202991905197503986e+00
-2.201566264690594910e+00
-2.200660143138892799e+00
-2.198528524398954076e+00
-2.198495560794902381e+00
-2.198206647913667933e+00
-2.197270126725271666e+00
-2.196272462298693107e+00
-2.194592967086551827e+00
-2.193602638907869995e+00
-2.191743950107916117e+00
-2.188475635638256644e+00
-2.187877700053562524e+00
-2.187453848097105080e+00
-2.186810161568407462e+00
-2.186810161568406130e+00
-2.185601274528253146e+00
-2.181555264236656910e+00
-2.181438019146755281e+00
-2.180873777837508687e+00
-2.180096492195771951e+00
-2.179055080447853232e+00
-2.179055080447852344e+00
-2.178102928989181564e+00
-2.176024955009656203e+00
-2.176006924199739068e+00
-2.175111143185967322e+00
-2.173320644378132993e+00
-2.172827971958387394e+00
-2.172599964055192068e+00
-2.171678689575845311e+00
-2.171631029096431575e+00
-2.170676176742365904e+00
-2.170488964270785193e+00
-2.170488964270783416e+00
-2.168293631413927169e+00
-2.167122699248032358e+00
-2.165607537067762767e+00
-2.165030629934961759e+00
-2.164819270918174610e+00
-2.164710715181493494e+00
-2.164660994973931718e+00
-2.163448802706818608e+00
-2.163091430630148082e+00
-2.162982383189949065e+00
-2.162982383189947289e+00
-2.161430612131255646e+00
-2.159296385936154472e+00
-2.158539278474318923e+00
-2.158408960881212479e+00
-2.157331932652247097e+00
-2.157326227919355688e+00
-2.155225350097565329e+00
-2.154869342018888911e+00
-2.154848864194166769e+00
-2.153608996033343104e+00
-2.153004906408511054e+00
-2.152745533148712198e+00
-2.152208274639646035e+00
-2.149346957089753207e+00
-2.148895910071637605e+00
-2.147646771519585940e+00
-2.147194535525583703e+00
-2.145867984892360969e+00
-2.145347155540439754e+00
-2.144885945085183820e+00
-2.143485401907326171e+00
-2.140651658066115015e+00
-2.140645606644159038e+00
-2.140055202034448101e+00
-2.137857382208299128e+00
-2.137792418523408955e+00
-2.135258774976470875e+00
-2.134694591938762986e+00
-2.134079983988012685e+00
-2.133817080444146974e+00
-2.133208125016639034e+00
-2.131998303288029195e+00
-2.129957524838010929e+00
-2.127960184370878860e+00
-2.127798075027564018e+00
-2.127420301010822357e+00
-2.127420301010821913e+00
-2.125064535586175030e+00
-2.125015574953955877e+00
-2.125015574953953212e+00
-2.125015574953953212e+00
-2.124382544596244760e+00
-2.123603730548272228e+00
-2.122413065400458709e+00
-2.121761975187228977e+00
-2.120434381613363950e+00
-2.120324700748595692e+00
-2.119935183667373213e+00
-2.118733458491996124e+00
-2.118084822367841458e+00
-2.116820235974048003e+00
-2.116657056498959300e+00
-2.116302558656549593e+00
-2.115735407416408087e+00
-2.115311793392001594e+00
-2.115144726391346985e+00
-2.115072371094277148e+00
-2.113594519452079545e+00
-2.111155528702079565e+00
